SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
