SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
