SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
