SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
