SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
