SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
