SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
