SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
