SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
