SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
