SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
