SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
