SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
