SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
