SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
