SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
