SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
