SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
