SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
