SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
