SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
