SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
