SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
