SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
