SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
