SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
