SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
