SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
