SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
