SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
