SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
