SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
