SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
