SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
