SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
