SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
