SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
