SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
