SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
