SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
