SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
