SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
