SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
