SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
