SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
