SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
