SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
