SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
