SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
