SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
