SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
