SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
