SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
