SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
