SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
