SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
