SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
