SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
