SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
