SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
