SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
