SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
