SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
