SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
